"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"152","2017-08-01",105.82665440459,105.94354815222,104.264266307999,105.025550860289,97.5272399220325,109.624262610013,103.568149482078,93.0757787898352,108.502331213697,112.509177713111,101.276474064108,110.813761804434,118.357973312331,104.205819639879,119.932108007981,132.182089460877,116.836281528423,75.6920994270221,125.199650866769,164.498173021092,164.498173021092,89.3291439898509,94.2204124716578,99.9659668563573,93.6995472183009,88.4664334727449,107.124113082029,79.1684347914234,78.6688855417649,102.117470146968,123.429227084235,108.514203653918,108.514203653918,108.049914685153,97.3531871652934,243.53420120351,250.48006312031,111.604313500575,114.473688908654,96.9024644245383,98.6352481559217,91.2093373163381,88.8167743001829,87.6785169724783,87.6785169724783,96.3829283877706,95.3454200501008,100.364002384427,91.5440385094094,91.5440385094094,93.9410736288039,98.436689919569,103.481092137636,98.827604566809,111.845524333836,106.663068295334,106.330659166722,119.552458177822,107.29687144901,114.142365034621,117.515746156275,109.703748394529,113.019594441524,126.18794050632,126.18794050632,105.553820283476,102.200138286803,100.614668394128,109.443162462321,99.3906752894571,94.5343290653426,98.7300268573645,104.417929132806,102.10391866976,112.884104442184,112.135018574688,130.45462456949,90.5689954097789,110.436092321712,110.436092321712,56.3406402515924,56.3406402515924,93.9637867289155,93.9637867289155,106.056084775639,89.6072944550242,83.2816789239664,79.269870791028,93.6649827546872,97.9494672313631,103.29540053838,75.9002957011205,110.354862049523,148.862856169968,263.298166230529,105.216059629742,93.3062616195942,89.2089046114625,100.87199713094,95.8417720690602,108.461162623142,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,109.201554058982,109.65835303179,109.65835303179,88.8235761555342,88.8235761555342,106.827681488667,106.143267064165,110.688302790086,105.402311033987
"153","2017-09-01",105.454003736475,104.528395889811,102.70166445829,103.827192828503,97.5284846915882,109.353806620634,101.545698382891,92.5105591394636,107.72698424027,106.744851104024,101.257835137919,106.848180146043,118.032871462083,104.431238005914,119.545772158078,132.073831328885,116.798765630967,75.4700214405116,125.199650866769,164.240941829318,164.240941829318,88.5371029954982,93.3944460409825,99.965966856357,92.8348329004187,88.4664334727449,106.578126372011,78.4468676412657,77.9316114861597,102.117470146968,123.712104206258,108.511350099653,108.511350099653,112.278370116899,99.9028837062271,243.53420120351,250.48006312031,111.622155364028,114.473688908654,97.0117228321624,98.188386940472,89.3740911507911,87.289785395816,90.1030072530498,90.1030072530498,94.9067182286647,93.602856013994,97.69169572337,91.4524379442519,91.4524379442519,93.0164390007569,97.2068700293759,103.516268127351,98.8767853650115,112.090143076026,107.072024910575,106.693367307149,119.603784080845,108.703122045016,114.210786524291,117.515746156275,109.703748394529,113.278378627859,126.18794050632,126.18794050632,105.383230822513,101.929703886228,100.384860440093,109.927731823045,100.161619436645,100.116822643309,98.4680258106641,104.573241923717,102.10391866976,112.220105981843,112.135018574688,114.215911889903,90.4716178190165,110.436092321712,110.436092321712,55.2816086357055,55.2816086357055,93.9637867289154,93.9637867289154,109.00313255548,89.1045868073843,83.0071113870801,79.269870791028,92.6193893004011,97.9177675035322,102.923558060186,75.9002957011205,110.354862049524,163.440090699443,315.16390621177,105.216059629742,93.4145661032142,89.3952870351117,100.87199713094,95.8417720690602,108.346596318545,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,109.461942645404,109.918307146159,109.918307146159,89.1033467073428,89.1033467073428,105.506821300975,104.015510126465,109.083338057367,103.187601338541
"154","2017-10-01",105.102748176637,103.411423632905,101.521008248836,102.430461428297,96.878468989015,109.661318993563,102.572880057618,92.7952469692232,102.725446915138,103.312576674871,101.217591676366,105.456620388012,117.386695495585,104.431238005914,118.827722466075,132.063002971255,116.782795254933,75.375483679349,125.199650866769,164.240941829318,164.240941829318,87.3508392788327,92.4961852274708,99.965966856357,91.8760254822302,88.1953643851232,106.578126372011,76.6623309493724,76.1082294157304,102.117470146968,123.708711306408,108.414482050801,108.414482050801,113.002303133546,98.0359577054846,243.53420120351,250.48006312031,111.622155364028,114.473688908654,97.011722832162,97.713020676702,89.1526180100232,86.8612931417964,88.6925370638838,88.6925370638838,94.2828774641884,93.2927294138526,93.3899767479336,91.2058703266848,91.2058703266848,90.8377698126943,93.8291488361789,103.226919487808,98.4722367747195,112.115720070427,106.7379827673,106.419960653225,116.912214139417,108.256148420551,114.897757116346,119.022408894832,109.703748394529,113.278378627859,126.18794050632,126.18794050632,105.225022613366,101.811206121963,100.597274158237,109.927731823045,99.6194656361026,94.4728907831659,98.6285409376267,105.824224722013,102.10391866976,112.264132227539,112.135018574688,115.292615522416,90.5451906802413,110.436092321712,110.436092321712,56.0817515176388,56.0817515176388,93.9637867289154,93.9637867289154,110.402573057173,89.6101337064997,82.4129026367412,79.269870791028,91.5547954944823,107.29217413093,102.549545133838,75.9002957011205,110.291305416633,169.200048968637,335.657813837991,105.216059629742,93.7497972780648,89.2936821289551,102.375888094568,95.8417720690602,108.346596318545,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,108.731455554431,109.175548551292,109.175548551292,88.9202961258423,88.9202961258423,105.916574331126,104.716661022176,108.720072123367,104.073639995032
"155","2017-11-01",105.247453003376,104.587540073657,102.28639767842,101.692158461274,96.2165826122418,113.017340342001,101.146840200147,91.6610080742759,114.552808519376,103.030834213797,100.291642795509,107.223068885621,121.599193088745,102.92305492604,123.67652758801,131.968843522567,116.643922689574,74.5534177876089,125.199650866769,164.240941829318,164.240941829318,86.695522698643,92.2067178773296,99.965966856357,91.6089227136248,87.4939164327281,105.67691516683,75.2470299907301,74.6621205158837,102.117470146968,123.562110193471,108.016027720349,108.016027720349,114.235017747551,100.051918413828,243.53420120351,250.48006312031,111.564219594897,114.473688908654,96.6569409509912,97.5855150890374,89.0299646364709,86.9200006786743,88.9201285119683,88.9201285119683,93.2343787262012,92.2022148618942,92.2623323681771,91.2518400366245,91.2518400366245,90.795938164429,93.8754981627157,103.410355036952,98.7287045187288,111.692543373623,106.002828383547,105.626276697716,118.679069398804,107.53433047471,114.829335626677,119.022408894832,109.703748394529,113.019594441524,126.18794050632,126.18794050632,105.519481571043,102.314746242091,101.146018745729,109.927731823045,99.780539597257,94.0152155868186,98.6422187357638,106.889500219467,102.10391866976,112.429018954927,112.135018574688,119.325076967212,90.1555224002672,110.436092321712,110.436092321712,51.8439076259389,51.8439076259389,93.9637867289154,93.9637867289154,110.18299063658,87.2716221894856,80.6865151218634,79.269870791028,88.2770358708268,103.977617386415,100.992904442482,76.3051456090437,110.368331874149,172.701212984615,350.553502954692,104.091546704138,93.6517493364447,89.124950305653,102.375888094568,95.8417720690602,108.527298586054,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,108.683698798515,109.123035648306,109.123035648306,89.0847129203438,89.0847129203438,105.547147074646,104.264479367388,108.720072123367,103.542773210527
"156","2017-12-01",105.581131842895,104.665087344587,101.925152631829,101.067048922829,94.5154656430698,111.220733316507,103.25169887952,90.6334057939094,114.604759070348,100.552287713242,102.927327947894,111.191497212542,124.920599873454,104.390003483046,127.204204535227,131.867507629288,116.494465830396,73.6686974261855,125.199650866769,164.240941829318,164.240941829318,87.3269924786007,92.7599982998136,99.965966856357,92.2384651835837,84.793708358859,105.67691516683,76.0409237567472,75.4732955762549,102.117470146968,123.795531047346,108.171279431219,108.171279431219,116.264806015349,99.8084304612829,243.53420120351,250.48006312031,111.622155364028,114.473688908654,97.0117228321619,97.7427837823095,89.4391588615103,87.3597045796107,90.3166991197611,90.3166991197611,92.8609203491136,91.8875703103506,91.0698175587606,91.6464997803766,91.6464997803766,89.8551797858753,92.4165645594274,103.618532098552,99.0197642483829,111.929156832838,106.435084580493,106.244131365618,117.450146773341,105.273078436568,114.829335626677,119.022408894832,109.703748394529,113.019594441524,126.18794050632,126.18794050632,105.760954007458,102.438806649886,100.83024091639,109.927731823045,99.9402490972316,94.6663996135235,98.5950952188574,107.282363719451,102.10391866976,112.842355555795,112.135018574688,129.433615920756,90.1015746792192,110.436092321712,110.436092321712,51.257198284009,51.257198284009,93.9637867289154,93.9637867289154,115.156126299702,86.6568663253904,79.2194176676669,79.269870791028,88.3061934500897,103.977617386415,100.743867389909,76.3400386108706,102.788212402703,195.860539658434,432.954291182127,104.091546704138,93.6129746691777,89.124950305653,102.227988176524,95.8417720690602,108.527298586054,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,108.795900215106,109.267050148482,109.267050148482,87.7777204399695,87.7777204399695,104.828781946806,103.091758369876,109.405646132637,102.048559794718
"157","2018-01-01",106.115932154603,104.275091887771,101.648807169197,102.890591946313,96.921037251019,113.466984461405,100.241557875669,92.0035216813301,105.165689362279,101.405020889157,102.23822255192,113.096367121755,123.690424221691,100.738994682362,126.243296553976,131.918717846454,116.569994036325,74.1157919390385,125.199650866769,164.240941829318,164.240941829318,87.3795797902948,93.0054797863665,99.965966856357,92.4831903809803,86.1408658713954,105.67691516683,75.6928089552573,75.1176030929503,102.117470146968,124.028164357982,108.432994672045,108.432994672045,116.818147540115,100.790737378785,243.571577473599,250.48006312031,111.800983167741,114.687418723644,97.011722832162,98.3104896430178,89.9963632432232,87.9584543303787,88.5717408800466,88.5717408800466,93.4477164654831,92.5913588336536,90.6988818436195,89.6267339822409,89.6267339822409,90.2811524610691,92.3730334089991,104.569965473353,99.2318554764427,112.771940337906,107.36949277941,107.073829560841,119.777832005318,107.53433047471,115.921270353622,119.022408894832,113.860512890771,112.752948793144,126.18794050632,126.18794050632,105.390490774436,101.915529384991,100.612283387015,109.927731823045,100.624467634388,99.9092703229902,98.5827689152058,106.590082062217,102.10391866976,111.961111879992,112.135018574688,107.881965266747,90.1779152369706,110.436092321712,110.436092321712,49.7584731601221,49.7584731601221,94.2006429063719,94.2006429063719,116.008835668624,87.0058698341458,79.8783062293446,79.269870791028,88.4927788362092,103.977617386415,103.647386662261,76.3400386108706,106.238023912973,198.396970214374,433.779502078194,107.872598537158,93.6517493364446,89.124950305653,102.375888094567,95.8417720690602,108.527298586054,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,108.902724983486,109.366464547305,109.366464547305,88.21512464504,88.21512464504,109.891209072909,103.138083927179,109.576558628283,102.073672790153
"158","2018-02-01",106.283899250595,105.381192142599,102.791040934859,101.798595188496,97.1375885517286,110.592244039573,102.991733739243,92.0103047862605,113.31441283992,104.613109014356,99.7233283979009,109.463518484135,124.529400308205,103.947139730934,126.818751543323,132.296316755486,116.643922689574,74.553417787609,125.199650866769,165.258027000905,165.258027000905,87.7647232925032,93.4089779377124,99.965966856357,92.9155409578176,86.1408658713956,105.67691516683,76.0398240551874,75.4721719366481,102.117470146968,124.038456502563,108.478501725195,108.478501725195,116.52875910506,100.277007161773,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,97.9969381410146,90.4168329916175,88.4102744619481,87.3903973945109,87.3903973945109,92.585735701041,91.439739649507,89.8079722508467,90.3545789765502,90.3545789765502,91.8961417628451,94.6822026074137,104.208138067815,98.7259717540572,112.516131942973,106.510644411003,106.163857086445,119.077142982999,107.543976036154,115.99745459636,119.022408894832,113.860512890771,113.041093312705,127.469419731792,127.469419731792,105.368975870473,101.962846044678,100.663787098733,109.927731823045,99.7702765680834,94.6171434360309,98.5450482686679,106.658243945203,102.10391866976,112.395882058618,112.135018574688,118.514682711213,90.0341470318875,110.436092321712,110.436092321712,49.59817684836,49.59817684836,94.057931577435,94.057931577435,113.453130990002,87.4023558775325,80.9225405203632,79.269870791028,88.3989256862589,103.860093034081,103.298220417601,73.1767539741064,110.40143550135,186.174428931369,387.170770518195,109.311800277578,93.6517493364445,89.124950305653,102.375888094567,95.8417720690602,109.005347481844,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,108.949027106582,109.39809789313,109.39809789313,88.9158065651043,88.9158065651043,110.192807732294,103.731857816363,110.513484628417,102.628141384312
"159","2018-03-01",105.522602205818,104.050579552964,101.39987093298,101.488370286689,97.4376991902304,112.043837972071,100.913885642627,91.9358909397537,97.8360851408253,107.793768893327,100.049344579477,108.400404629811,123.646470437681,103.720195339335,125.862856841712,132.943179446094,116.674347526446,74.7335197435979,125.199650866769,167.203019922171,167.203019922171,87.0481243729921,93.1065830069908,99.965966856357,92.5801910066067,86.9746385826076,105.67691516683,74.462792653883,73.8608120835807,102.117470146968,123.70266292725,108.397808887198,108.397808887198,112.085325643927,100.24348834421,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,98.3673186226831,90.6853086148102,88.6987677289604,87.0075057644323,87.0075057644323,92.5296392664184,91.2752677606579,90.8852612709721,90.9220973842592,90.9220973842592,91.5664882993979,94.1709740855876,104.896650983794,99.6886060695199,113.287475647719,106.024668695818,105.548304737534,121.635910749523,108.14178810563,115.033968126048,119.022408894832,109.703748394529,113.79355676101,136.381213994112,136.381213994112,104.99017411414,101.370870698578,100.128767843842,110.179754477843,99.8725294336594,94.9797529694856,98.4946577935067,107.006958055998,102.10391866976,111.930918005485,112.135018574688,107.14354540272,89.8997549212978,110.436092321712,110.436092321712,48.136593203439,48.136593203439,94.0579315774348,94.0579315774348,107.375908579658,87.5614450029138,81.1945824684852,77.8373090455314,88.9744371979885,103.666377236025,101.576095357223,73.1767539741063,110.40143550135,158.097525336241,289.442693026407,108.311394750738,93.9250789281851,89.5953263239018,102.375888094567,95.8417720690602,109.11991378644,123.282853583538,123.282853583538,106.931849848483,106.931849848483,104.508333435629,104.508333435629,107.949549745585,108.388649700932,108.388649700932,88.3611318197032,88.3611318197032,110.133828126887,103.52404992784,110.513484628417,102.384172385555
"160","2018-04-01",105.703022687417,102.744233613993,99.9589559639928,98.9321203005318,97.1741277613587,114.786586862592,99.7998790860234,91.4777006621908,94.80705785657,103.508429613154,100.256647559283,108.485099527242,123.334952828305,104.316336020387,125.450381000831,132.409643133729,115.887452982745,70.0754422961121,125.199650866769,167.203019922171,167.203019922171,87.0704449788091,93.0466424890428,100.820890124082,92.4982594342925,86.9746385826078,105.67691516683,74.6559955901263,74.0582206162831,102.117470146968,123.680308116659,108.218180711889,108.218180711889,113.184302932691,99.2361040219068,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,98.1390902046032,90.5122774366963,88.512835280884,87.0132878167275,87.0132878167275,93.123846064447,91.6412851375564,89.0034673249224,91.5095814030992,91.5095814030992,87.032371217417,91.3214073798469,104.517708618168,99.1587933147138,113.563147472642,106.528278486407,106.137513777857,119.625728468771,108.14178810563,115.033968126048,119.022408894832,109.703748394529,113.79355676101,136.381213994112,136.381213994112,105.381393297489,101.724209163391,100.128767843842,108.901744409825,100.128211498052,95.581447584757,98.4946577935067,107.757937068063,102.10391866976,112.446634839303,112.106503600199,120.424735938158,90.1758267869286,110.436092321712,110.436092321712,51.1390173923198,51.1390173923198,94.0579315774348,94.0579315774348,115.556703614359,85.4740591855654,78.0107829329886,77.837309045531,87.9572544730734,100.735621439352,101.402137720428,73.1767539741063,111.737451239606,201.760069456054,442.043886337306,109.579503864089,92.6107118342388,87.7183664340019,102.375888094567,94.4146751297061,109.848198591688,124.443497273732,124.443497273732,108.746028908988,108.746028908988,104.56615132213,104.56615132213,108.066175689987,108.530203888542,108.530203888542,87.3656992449564,87.3656992449564,109.743635680242,102.980077425768,110.513484628417,101.712684990822
"161","2018-05-01",105.703915532334,103.108800656814,100.261490551508,101.629744675418,96.861232360074,115.532620079739,102.846944315362,90.7388566826265,92.825630404306,99.3993581954166,101.128438836147,107.382968511099,124.158107139573,104.123352121305,126.38655969337,132.463391897855,115.966725205162,70.5446997771921,125.199650866769,167.203019922171,167.203019922171,87.2604944819944,93.1187363734486,102.176194153986,92.5019726067023,86.9746385826078,106.899016376192,75.0910761614684,74.5027719200368,102.117470146968,123.581121906792,108.722005560703,108.722005560703,107.64828707404,100.279693474196,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,97.4160525892004,90.2747747479261,88.2576243019776,87.0290282833521,87.0290282833521,90.2906434077054,88.6094885968974,86.8681987395527,91.5141038572314,91.5141038572314,89.593938108748,91.980653240652,104.184996232107,98.6936163331801,113.626353862645,107.301272393171,106.879171482275,119.344975926637,109.933466547877,113.847677473623,116.518474971386,109.703748394529,113.624835731807,136.381213994112,136.381213994112,105.3581338087,101.976436443581,100.591212200296,108.901744409825,99.9414574433378,95.4464002428159,98.483763563858,107.010422034147,102.10391866976,112.244898429832,112.106503600199,115.491080536728,90.4135410373821,104.413429007418,104.413429007418,51.13901739232,51.13901739232,94.3469948635878,94.3469948635878,115.178128388581,83.8339521721931,77.6614280717038,73.9537472496142,88.146640803327,90.0978910662917,102.171581348011,73.1413869771095,110.780561081662,201.302481978848,438.688195284843,110.376163850282,92.7266967400845,88.2502379667574,102.375888094567,93.1828665706732,110.057575089649,124.443497273732,124.443497273732,108.746028908988,108.746028908988,104.56615132213,104.56615132213,108.086496906912,108.527631114892,108.527631114892,88.4073301885201,88.4073301885201,109.17952942299,102.08341773142,107.452590136377,101.190804600588
"162","2018-06-01",105.234685215622,102.518790066736,99.7104178014876,98.4881967583214,97.5966081454588,111.194864909714,102.743782458492,95.8199236982068,93.9902676698221,100.083773191779,97.8103730262265,106.721497591438,123.280240819412,102.804672167774,125.557724782186,132.447627845415,115.94347534088,70.4070705747372,125.199650866769,167.203019922171,167.203019922171,87.0945599394334,92.9247382815752,102.176194153986,92.3109208564035,86.9341010794819,106.461780610592,74.9834384727195,74.3927911991814,102.117470146968,124.166814914749,108.979353546066,108.979353546066,114.465227894197,100.277424979465,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,97.5396407810051,90.7608396715165,88.779930409769,87.9271257663185,87.9271257663185,90.2010467649961,88.5219107342353,86.7117126191002,91.5169967150516,91.5169967150516,90.1858540059891,91.9026520358174,104.178913089443,98.6851112757759,114.361433479494,108.207594554775,107.811529217047,121.268644513578,109.933466547877,114.635297992718,119.022408894832,109.703748394529,112.285704088293,136.381213994112,136.381213994112,105.401906093886,102.076350363064,100.812069708722,108.517844928358,100.082096753077,95.9749826002341,98.5786928549378,107.010422034147,102.10391866976,112.169948415038,112.106503600199,113.658106775086,90.2884089824261,104.413429007418,104.413429007418,49.2835326094809,49.2835326094809,94.3972966267809,94.3972966267809,105.852656339283,83.6481765421231,76.4105157740315,73.953747249614,88.5600207524125,91.7033329620131,98.9772786612684,73.1869922509182,111.549367053825,160.948762630309,295.10982925284,110.376163850282,92.3660334081341,87.5767037142668,102.227988176523,93.626223224519,110.057575089649,124.443497273732,124.443497273732,108.746028908988,108.746028908988,104.56615132213,104.56615132213,108.103443381595,108.545280625167,108.545280625167,88.392913974983,88.392913974983,109.539873388585,102.655426384149,107.452590136377,101.862349743936
"163","2018-07-01",105.259978929296,103.024603373881,100.218046025323,99.9398998873861,99.9007696217963,112.639247075721,100.694993110548,88.5857672984137,97.0276562015536,98.9217739962454,99.4703133440295,108.69550204155,123.772636993805,103.007147203269,126.082368693164,132.126980823122,115.696455568462,68.9448197049135,125.199650866769,166.72732440913,166.72732440913,87.0246996502053,93.1078372243215,102.176194153986,92.4964708862445,86.9341010794818,106.7478049091,74.3881019793719,73.7844955598855,102.117470146968,124.081056016734,109.009799719013,109.009799719013,112.921759139772,97.5374172870006,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,97.6282244355114,90.775822742554,88.7960306242395,86.5554843484885,86.5554843484885,90.4866314114802,88.61932847855,89.1585573111786,92.9282712086301,92.9282712086301,89.913327816061,91.6765905401497,104.342664605754,98.9140580756859,114.981255694641,109.310444066029,108.836061033528,123.952359112375,111.80101406741,114.688466674796,119.022408894832,109.703748394529,112.486799010321,136.381213994112,136.381213994112,105.716583727538,102.41105220687,101.12945166929,108.997931296976,100.368451004952,96.8570945516198,98.5896201447212,107.664225270792,102.10391866976,112.482052149002,112.106503600199,121.2908998684,89.9540561980198,104.413429007418,104.413429007418,45.6472733143611,45.6472733143611,94.3972966267809,94.3972966267809,102.754866414365,82.5838674825055,74.1958927277655,73.953747249614,87.8143612302713,91.6825503637569,101.523183796329,73.1869922509181,110.168155738329,146.214497472803,242.685374948516,110.376163850282,92.3229849736848,87.4358934033857,102.375888094566,93.626223224519,110.057575089649,124.443497273732,124.443497273732,108.746028908988,108.746028908988,104.56615132213,104.56615132213,108.109237370379,108.551984139443,108.551984139443,88.3581336816931,88.3581336816931,109.496758820899,102.635825679006,109.546282000654,101.498002549555
"164","2018-08-01",105.755291325687,104.167371394293,101.623181335868,100.677092065322,103.238832982944,112.18045719891,103.680356067257,91.2117942907133,100.757724722473,96.4046097924751,96.9380578194172,110.648316340716,122.975802618698,103.4283327197,125.15005477087,132.334094259486,115.776028520066,69.4158573735116,125.199650866769,167.203019922171,167.203019922171,86.9575716320239,93.0061485664019,102.176194153986,92.3872692096956,86.9518843708141,106.7478049091,74.3927673234638,73.7892624580996,102.117470146968,123.982287659035,109.255900743663,109.255900743663,109.454962333406,94.2173509735284,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,97.3965707641761,90.3701912869968,88.3401059552415,85.8629767590694,85.8629767590694,89.6411312754538,87.7786518766234,87.8343448270112,93.7442989831022,93.7442989831022,86.1095830198886,90.6963355063314,104.622732406952,99.3056307968836,115.171284650208,109.628182225641,109.211619234532,122.715337856604,111.718035283749,113.553405572461,116.518474971386,109.703748394529,112.511838706005,138.797230478841,138.797230478841,106.040640764925,102.894116644356,101.824543136689,108.997931296976,101.46597179953,96.3251411898794,100.463174637373,108.019003635447,102.10391866976,112.154138914607,112.106503600199,113.271470434135,89.9222959463705,102.115350892497,102.115350892497,45.3999459653565,45.3999459653565,94.3972966267809,94.3972966267809,105.450397413704,81.5352919672191,73.7572088172178,71.24719948274,86.6772055084984,89.0629688307242,98.7694381559567,73.1869922509181,111.181397341067,161.800197891093,300.288974585019,109.384836655834,92.3229849736847,87.4358934033857,102.375888094566,93.626223224519,110.057575089649,124.443497273732,124.443497273732,108.746028908988,108.746028908988,104.56615132213,104.56615132213,108.193161826831,108.650568092488,108.650568092488,87.7880923557539,87.7880923557539,110.033429684964,103.539015890174,111.123901893644,102.288145238002
"165","2018-09-01",106.653792411469,105.417447233197,102.893828392666,102.550165112506,101.424350366092,111.428430912826,102.156899196671,90.2514275150191,110.03889694191,101.085496498742,100.448386116406,107.36484395121,124.073801636256,103.271191830961,126.387662170312,133.681136636568,118.686346388164,70.326525083012,128.516437206707,165.258027000906,165.258027000906,86.0729487366434,92.4754956091268,102.176194153986,91.8277323011143,86.9341010794818,106.510764951191,72.7728370902317,72.1340699613356,102.117470146968,124.237294720664,109.748852030237,109.748852030237,109.374167873195,97.962975410013,243.6231567838,250.48006312031,111.800983167741,114.687418723644,97.011722832162,96.5933324512207,90.8544853430034,88.9858116469942,85.9680990151517,85.9680990151517,84.4354540003466,81.9175377106734,87.0254862218541,93.6618967274168,93.6618967274168,89.2018929348756,92.8428437898743,104.838716129154,99.6076052954702,115.036135576176,109.408037769022,108.972745362577,122.785072941284,111.718035283749,113.505140306976,116.518474971386,109.703748394529,112.329289516896,138.797230478841,138.797230478841,107.4437188606,102.164962874132,100.517609704367,109.310401450998,108.346590920463,99.2041868638139,111.326445057184,108.019003635447,102.10391866976,112.274186771134,112.106503600199,116.207354726595,97.7302947671533,102.115350892497,102.115350892497,44.8935001528366,44.8935001528366,103.084765900697,103.084765900697,108.394419659013,80.130209046882,70.6631593874422,71.24719948274,86.4759876503023,88.9595266767044,103.451633875482,73.1869922509181,111.181397341067,175.249736956916,348.142378784905,109.384836655834,92.2842103064177,87.4358934033857,102.227988176522,93.626223224519,110.057575089649,124.443497273732,124.443497273732,108.746028908988,108.746028908988,104.56615132213,104.56615132213,108.014958661938,108.478245481772,108.478245481772,87.3475554068571,87.3475554068571,109.782367439527,103.114377456291,108.703076672761,102.204251807704
